alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair and start with 60-40, considering the inflation, it's a good deal for both!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering I'm losing value faster, I think 55-45 is a fairer start.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering the inflation difference, I'll take a bit more, but still a relatively fair 57-43 split.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is hitting me harder, I need a bigger share to make up for it.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'll give you a bit more than before, but 56-44 is as far as I'm willing to go, considering my own inflation losses.",Alice,5,
,,,Bob,5,accept
