message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $175. I think it's a fair price considering its worth to you, and I'm confident you'll love it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $175 is a bit too high for me.  I'm willing to pay $125 for the product.  Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $175 might be a bit steep for you, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $155. It's a great deal, and I think you'll really appreciate the value it brings.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $155 is still a bit too high for me. I'm really interested in this product, but my budget is $135. If you're willing to come down to that, I'd be happy to buy it from you.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $135 is your maximum budget, but I'm still not willing to sell it to you at that price. I'm willing to make one more concession and sell it to you for $147. It's a fair price considering the value it brings, and I think you'll be happy with the deal.",147.0,Alice,5,
,,Bob,5,BuyFromJhon
