message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product.  Given its value to both of us, I'm starting with a price of $1,750,000. I'm confident we can find a price that works for both of us.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product is significant to both of us. I would like to propose a price of $1,600,000 for the product.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I acknowledge the value of the product, $1,600,000 doesn't quite reflect the full potential.  I'm willing to come down to $1,650,000. Let's see if we can bridge the gap.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $1,625,000 for the product.",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to meet you halfway at $1,637,500. Let's finalize this deal and move forward.",1637500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to reach a compromise. I would like to counter with a price of $1,620,000 for the product.",1620000.0,Bob,6,
,,Alice,6,AcceptOffer
