message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal, and I'm sure you'll find it very useful.  What do you say?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I think I can find the product elsewhere for a lower price. Would you consider lowering it to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $90 is still too low for me.  How about we meet in the middle at $95? I'm confident you'll find this product to be worth the investment.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. I appreciate your position, but I'm still hoping to stay within my budget. Could you possibly go down to $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to be flexible here, but $90 just isn't working for me. I'm willing to go down to $92.  This is my final offer. If we can't agree, I'll have to move on.",92.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to be flexible. Considering my budget, could you possibly lower the price to $88?",88.0,Bob,6,
,,Alice,6,SellToJhon
