message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and your interest, I propose a special introductory price of $7,500. This is an exclusive opportunity tailored just for you.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the introductory price, it's still a bit above my budget.  I'm willing to pay $7,000 for the product. This reflects its value to me and allows for a fair deal for both of us. ",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and would like to make a counterproposal. Considering the value you place on the product, I am willing to negotiate further. My revised offer is $7,200 for the product.",7200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While I'm getting closer to a price that works for me, I'm still a bit higher than my budget.  I'm ready to pay $7,100.  I believe this is a fair price that acknowledges the product's value and makes it possible for us to close the deal. ",7100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest, Bob. After careful consideration, I am pleased to offer the product to you at $7,150. This price reflects the value of the product while allowing for a mutually beneficial transaction.",7150.0,Alice,5,
,,Bob,5,AcceptOffer
