message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $11,500 is a bit too high for me. I'd be willing to pay $10,500 for it.",10050.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,050 is still a bit too low for me.  I'm willing to come down to $11,000. It's a fair price considering the value of the product. Let me know what you think.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'd be willing to pay $10,750 for the product. I think that's a fair price considering the value you're offering.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to make this work. I'm willing to come down to $11,250. This is a significant drop from my previous offer, and I believe it's a fair price considering the value of the product. What do you say?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $11,250 is still a bit too high for me. I'd be willing to pay $10,900 for the product. That's the highest I'm willing to go.",10900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm trying to be as flexible as possible here. I'm willing to go down to $11,100. It's a small difference from my previous offer, but I want to make sure we can reach a deal.  Let me know what you think.",11100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. However, $11,100 is still a bit too high for me. I'd be willing to pay $10,800 for the product. That's my final offer.",10800.0,Bob,8,
,,Alice,8,SellToJhon
