message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be a valuable asset to you.  Given its value, I'm offering it at $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe I can find something similar within my budget. Would it be possible to negotiate the price down to $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your position, but $18,000 is already a competitive price for a product of this caliber.  Could you meet me halfway at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I'm still looking to keep my expenses within my budget. Could we possibly agree on $15,500?",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's close this gap.  How about $16,000, and we have a deal?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach an agreement. Considering my budget constraints, could we settle on $15,750 for the product?",15750.0,Bob,6,
,,Alice,6,AcceptOffer
