message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm asking for $1,800,000. I believe this price reflects its true worth and I'm open to hearing your thoughts.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,200,000. I believe that's a fair price considering the product's value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. While I recognize your perspective on the value, I believe the product holds even greater potential than that figure reflects. Would you be willing to meet me halfway at $1,500,000?",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I still think $1,500,000 is a bit steep. I'm willing to meet you halfway from my previous offer, so I'd like to propose $1,300,000.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  It seems we're both in agreement that this product has significant value. How about we settle at $1,400,000?  This feels like a fair compromise that acknowledges the true worth of what we're discussing.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit hesitant to go up to $1,400,000. I'd like to propose $1,250,000, which is the highest I'm willing to go. I'm really interested in this product, but I need to stay within my budget.",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
