alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"I propose a fair split. 60% for me, 40% for you. Let's get this over with.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a small chunk, but I'm not going to get taken advantage of. This is my best offer.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I'm willing to compromise. Let's split it 55/45. This time I'm the one offering a fair deal.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,I'm not going to back down. I think I can get a better deal if we keep negotiating.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's just split it evenly.  I'm not interested in playing this game anymore. ,Alice,5,
,,,Bob,5,accept
