message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with an offer of $12000 for the product. Is this something you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Would you be willing to consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to make a deal, Bob, but I'm not willing to go as low as $9000. I'm willing to meet you halfway, though. How about we discuss a price of $11000? It's a fair compromise, considering the value of the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. How about we try $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make another concession, but I need to make sure I'm still making a profit. How about we try $10800? It's a bit higher than your last offer, but I'm willing to meet you in the middle again.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit higher than that. How about we try $10200?",10200.0,Bob,6,
,,Alice,6,SellToJhon
