alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's not drag this out.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This is my final offer. Take it or leave it.,Bob,4,
,,,Alice,4,reject
5900.0,4100.0,"You said that was your final offer, but I'm not buying it",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Look, let's just split it evenly and call it a day. This is getting ridiculous.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"Your even split was a good try, but I think I can do better",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,"Alright, you're tough. This is a serious offer, let's end this before we both lose out.",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"I think you're getting desperate, let's see how low you'll go",Alice,9,
,,,Bob,9,accept
