alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, we can negotiate later if needed",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I think 60/40 is a fair start",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I'd like to get closer to 50/50",Alice,3,
,,,Bob,3,reject
375000.0,625000.0,"I'll try to get closer to 50/50, but I'm still holding out for a better deal",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm willing to meet you halfway, but I think I deserve a bit more",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm not budging much, but I'm willing to give you a slightly better deal",Bob,6,
,,,Alice,6,reject
475000.0,525000.0,"I'm willing to compromise, but I think this is a fairer split",Alice,7,
,,,Bob,7,reject
325000.0,675000.0,"I'm not willing to give up too much more, but I'll try to meet you in the middle",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Let's just split it 50/50, it's the fairest way",Alice,9,
,,,Bob,9,accept
