alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet in the middle, let's split it 50-50!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but I still think I deserve more. This is my best offer so far!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're being too greedy, I'm taking a slightly larger share this time!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to compromise again, but I think I deserve a slightly larger share. This is my best offer so far!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not backing down, I think I deserve a larger share now!",Bob,6,
,,,Alice,6,reject
4900.0,5100.0,"I'm willing to give you a slightly larger share, but I think I deserve a bit more. This is my best offer so far!",Alice,7,
,,,Bob,7,accept
