alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's share fairly!,Alice,1,
,,,Bob,1,reject
4800.0,5200.0,"Your offer was generous, but I think this split accounts for the time value of the money.  Let's close this out.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a better deal for you than my first offer.",Alice,3,
,,,Bob,3,reject
4400.0,5600.0,"Alice, this is my final offer. I understand you value fairness, but the money is literally losing value for me with each passing round. This is a compromise, and it's time to finalize this.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You said the money is losing value for you, but it's not for me. This is my best offer yet, considering the circumstances.",Alice,5,
,,,Bob,5,accept
