message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value to you, I believe it's worth discussing. My initial offer for the product is $12,000. Let me know if this is within your budget or if you'd like to discuss further.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I'm interested in the product,  $12,000 is a bit above my budget. I'd be willing to pay $9,000 for it.  Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in the product. In light of your offer, I would like to counter with a price of $10,500. This still reflects the value of the product while being more accessible to your budget. Please let me know if this proposal works for you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the counteroffer, Alice.  I appreciate the movement, but I'm still aiming for something a bit lower. Would you be open to $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value of the product and your budget, I am willing to negotiate further. My counteroffer is $10,250. This still maintains a fair value for the product while being more accommodating to your financial situation. Let me know if this proposal suits your needs.",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
