round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your recommendation is looking pretty good so far. I'll take another one!"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I trust your judgment, I'll buy this one too."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, even though the last one was a dud, I'm still willing to trust your expertise. I'll buy this one."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, your recommendations are a bit of a mixed bag, but I'm still willing to take a chance. I'll buy this one."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're making a good case for yourself.  I'm going to take another chance on your recommendation."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm impressed with your recent streak of good recommendations.  I'm going to trust you again and buy this one."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on a roll! I'm feeling pretty confident about your recommendations.  I'll buy this one."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you've been incredibly successful so far, but I'm a little cautious after the last round.  Still, your track record is too strong to ignore. I'll take a chance on this one."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, two in a row is concerning, but I'm still willing to trust your judgment, especially after your initial streak. I'll buy this one, but I'm keeping a close eye on the next few rounds."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm still not sure what to make of your recent recommendations, but you've definitely got my attention. I'm willing to buy this one and see what happens."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, your recommendations have been very inconsistent lately. I'm going to pass on this one and see how the next few rounds go."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I'm still not convinced about your ability to predict quality, especially after the last few rounds. I'm going to pass on this one for now.  Let's see how the next few rounds go."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I'm starting to lose faith in your recommendations.  I'm going to pass on this one, but I'll be watching closely to see if your accuracy improves."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, your recommendations haven't been very helpful lately. I'm going to pass on this one and see what happens next."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I'm still not convinced by your recent track record.  I'm going to pass on this one."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, your recommendations have been wrong for six rounds in a row.  I'm not willing to risk another $10000.  I'm going to pass on this one and see what happens next."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, your recommendations have been wrong for seven rounds in a row. I'm not going to take any more chances. I'm passing on this one."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, your recommendations have been consistently wrong for eight rounds in a row. I'm done taking chances. I'm passing on this one."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, your track record has been abysmal for the entire game. I'm not taking any more chances.  I'm passing on this one.  Good luck with your future sales."
