message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique features and potential, I'm initially proposing a price of $2,300,000. I'm open to discussing this further, of course.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think the product is worth less to me than that. I'd like to make a counteroffer of $1,800,000. I'm willing to compromise, but I need to make sure I'm getting a good deal.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I acknowledge your perspective on the product's value, I believe my initial assessment was closer to its true worth. Considering its long-term benefits, I'm willing to come down to $2,100,000. This offer represents a significant compromise on my end.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I still think the product is worth less to me than that. I'd like to make a counteroffer of $1,900,000. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I understand your position, and I'm willing to come down slightly to $2,050,000. This is a very aggressive price, and I'm honestly not sure I can go much lower.",2050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, Alice. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1,850,000. I'm trying to find a middle ground, but I need to make sure I'm getting a good deal.",1850000.0,Bob,6,
,,Alice,6,SellToJhon
