alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split the money 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more for my negotiating skills",Bob,2,
,,"I'm not sure 400k is enough, I'll wait for a better offer.",Alice,2,reject
420000.0,580000.0,"I'll give you a slightly higher share, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but I'm not going to get taken advantage of either!",Bob,4,
,,"300k is too low for me, I'll wait for a better offer.",Alice,4,reject
360000.0,640000.0,"I'll give you a slightly higher share, but I'm not getting taken advantage of!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you a small share, but I'm not going to give in completely",Bob,6,
,,"200k is too low for me, I'll wait for a better offer.",Alice,6,reject
320000.0,680000.0,"I'll give you a slightly higher share, but I'm not giving in completely!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you a small token, but I'm not going to give up yet",Bob,8,
,,"100k is extremely low, I'll wait for a better offer.",Alice,8,reject
280000.0,720000.0,"I'll give you a slightly higher share, but I'm not getting desperate yet!",Alice,9,
,,,Bob,9,reject
40000.0,960000.0,"I'll give you a tiny share, but I'm not going down without a fight",Bob,10,
,,"40k is an insult, I'll wait for a better offer.",Alice,10,reject
250000.0,750000.0,"I'll give you a slightly higher share, but I'm not going to get taken advantage of at this point.",Alice,11,
,,,Bob,11,reject
20000.0,980000.0,"I'll give you a tiny share, but I'm not giving up yet",Bob,12,
,,"20k is an insult, I'm going to take the risk of getting nothing.",Alice,12,reject
