message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to sell it to you for $130. It's a great value, and I think you'll really enjoy it.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe I can find a better deal elsewhere. I would like to propose a price of $110 for the product.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better deal, but I'm not willing to go as low as $110. I'm willing to meet you halfway and offer the product to you for $125. It's still a great value, and I think you'll be happy with the price.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $115 for the product.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $115. I'm willing to make a slight concession and offer the product to you for $122. It's still a great value, and I think you'll be happy with the price.",122.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a compromise. I would like to propose a price of $118 for the product.",118.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $118. I'm willing to make another slight concession and offer the product to you for $123. It's still a great value, and I think you'll be happy with the price.",123.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your persistence. I would like to propose a price of $120 for the product.",120.0,Bob,8,
,,Alice,8,AcceptOffer
