message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product for sale! It's a unique opportunity to own something truly special. I'm willing to part with it for $1800000. I believe it's a fair price considering its value and rarity. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1800000 is a bit steep. I'd like to make a counteroffer of $1400000. Can you consider that?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After careful consideration, I'm willing to meet you halfway. I'll offer it to you for $1600000. It's a fair compromise, considering the product's value and rarity. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1300000. Can you consider that?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. However, I'm not willing to go below $1500000. It's still a great deal considering the product's value. I'll offer it to you for $1500000. It's the lowest I'm willing to go. What do you think?",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1250000. It's the highest I'm willing to go. Can you consider that?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close to the end, Bob. I'm willing to make one more adjustment. However, I'm not willing to go below $1450000. It's the highest I'm willing to go. I'll offer it to you for $1450000. It's my final offer. What do you think?",1450000.0,Alice,7,
,,Bob,7,BuyFromJhon
