message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe would be incredibly valuable to you.  Given its potential, I'm proposing a starting price of $1,500,000. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'm interested in the product, but I'm only willing to pay a price closer to its actual value. How about we start at $500,000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but the value of this product extends far beyond its initial cost. Let's meet in the middle – how about $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me a bit, but that price is still too high for me.  I'm willing to go up to $750,000, but that's my limit.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product.  While I'm confident it's worth every penny of my initial offer, I'm willing to come down to $1,000,000.  This is my final offer, as I know I have other interested buyers.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
