message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000.  It's a great deal for a product worth $12,000 to me. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to counteroffer at $9,500.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,500 is still a bit low for me.  I'm willing to come down to $9,750.  Let's see if we can reach an agreement.",9750.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am willing to consider $9,600 as a counteroffer.",9600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to be reasonable. How about we split the difference and go with $9,650? I'm confident you'll be happy with this price, and I'll be able to get a good deal, too.",9650.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort, Alice. Considering our previous discussions, I would like to propose $9,600 as a final counteroffer.",9600.0,Bob,6,
,,Alice,6,AcceptOffer
