message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. I believe it's a fair price considering its value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the uniqueness of the item. However, given my budget constraints, I am unable to match the price of $900000. I would like to propose an offer of $750000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to sell the product for $750000. I'm willing to compromise and offer it to you for $850000. This is a fair price considering the product's value and rarity.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. While I appreciate the reduction, I still feel that the product's price is slightly higher than what I'm comfortable with. I would like to propose an offer of $800000.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. However, I'm not willing to go any lower than $825000. This is the lowest price I'm willing to accept for this product, considering its value and rarity.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $800000.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to get a bit closer to my minimum price. I'm willing to meet you halfway and offer the product to you for $815000. This is my final offer, and I'm not willing to go any lower.",815000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your effort to reach a compromise. I would like to counter with an offer of $805000.",805000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than my original offer of $825000, Bob. I understand that you're trying to get a good deal, but I need to make a profit. I'm willing to meet you halfway again and offer the product to you for $812500. This is my final offer.",812500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice, but I am unable to meet your price. I will instead purchase the product from John for $1500000.",1500000.0,Bob,10,
,,Alice,10,SellToJhon
