alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I'll take a bit more to account for inflation.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll give you a fair split, but I'm not giving you more just because of inflation",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I still need a bit more to account for the initial difference.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"I'm getting desperate, but I still think I deserve a bit more to account for the initial difference.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not getting any younger, I want my fair share",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"I'm running out of options, I'll give you the majority, but I need something to show for it.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not getting any younger, I want the majority, but I'm willing to give you a small consolation prize",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,"I'm running out of options, I'll give you most of it, but I need something to hold onto.",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'm not going to get any more generous, take it or leave it",Bob,10,
,,,Alice,10,reject
3000.0,7000.0,"I'm almost out of options, I'll give you most of it, but I need something to hold onto.",Alice,11,
,,,Bob,11,accept
