alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"I'm being generous, Bob. Take it or leave it!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to compromise, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"This is my final offer, Bob.  It's the best we can do with inflation eating away at our gains.  Let's end this.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give a bit more, but I think we can do better than this. Let's try again!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"This is it, Bob. I'm not budging any further.  We both get a decent share, and we finally get to move on.  Take it or leave it!",Alice,5,
,,,Bob,5,accept
