round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying a product that Alice doesn't recommend.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance on the product since Alice recommends it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not interested in buying a product that Alice doesn't recommend, considering I just got a high-quality product from her."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance on the product since Alice recommends it, hoping to get another high-quality product like last time."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy the product since Alice recommends it and I just got two high-quality products in a row, so I'm feeling optimistic."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm a bit disappointed with the last low-quality product, so I'll pass on this one since Alice recommends it."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance on the product since Alice recommends it, despite the last low-quality product, and I don't want to miss out on another potential high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not interested in buying a product that Alice doesn't recommend, considering I just got a high-quality product from her and I don't want to risk getting a low-quality one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm sticking to my decision not to buy products that Alice doesn't recommend, especially after the last two experiences."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to change my strategy, I'll keep passing on products that Alice doesn't recommend."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance on the product since Alice recommends it, hoping to get a high-quality product after the streak of low-quality ones."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not interested in buying a product that Alice doesn't recommend, considering I just got a high-quality product from her and I don't want to risk getting a low-quality one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm sticking to my decision not to buy products that Alice doesn't recommend, especially after the last two experiences."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance on the product since Alice recommends it, hoping to get another high-quality product after the streak of low-quality ones."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not interested in buying a product that Alice doesn't recommend, considering I just got a high-quality product from her and I don't want to risk getting a low-quality one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm sticking to my decision not to buy products that Alice doesn't recommend, especially after the last two experiences."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to change my strategy, I'll keep passing on products that Alice doesn't recommend."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend, especially since I've had a string of low-quality products."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to change my strategy, I'll keep passing on products that Alice doesn't recommend."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had enough, I'm not going to take the risk of buying a product that Alice doesn't recommend, it's just not worth it."
