message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $170.,170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That's a bit too high for my budget, would you consider a lower price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $170 is a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $140. It's a fair price considering the product's value, and I think you'll find it's worth the investment.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  However, I'm still a bit far off from what I had in mind. Would you be willing to go as low as $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise further, Bob. I can offer it to you for $130. It's a good balance between what I need to make and what you're willing to pay. Let's meet in the middle and make a deal.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $120 is really the highest I can go.  If you're okay with that, we have a deal.",120.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $120 is the highest you're willing to pay, Bob. However, I need to make sure I'm getting a good deal too. I'm willing to meet you at $125. It's still a bit higher than what you initially offered, but I think it's a fair compromise.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
