alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'll take more, let's see what you think!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You're being greedy, but I'll meet you halfway",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'm getting greedy",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm not desperate yet, but I'll give you a better deal",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're running out of time, take it or leave it",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm not out of options yet, let's try again",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting close to nothing, don't expect mercy",Bob,8,
,,,Alice,8,reject
240000.0,760000.0,"You're being ruthless, but I'll try to make a last stand",Alice,9,
,,,Bob,9,reject
20000.0,980000.0,"You're running out of money, take it or lose everything",Bob,10,
,,,Alice,10,reject
120000.0,880000.0,"I'm not going down without a fight, let's try again",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"You're almost out of options, this is my final offer",Bob,12,
,,,Alice,12,reject
60000.0,940000.0,"I'm not giving up yet, let's see if I can squeeze something out of this",Alice,13,
,,,Bob,13,reject
1000.0,999000.0,"You're down to pennies, take it or leave it",Bob,14,
,,,Alice,14,reject
4000.0,996000.0,"I'm not going to give up, I'll try to squeeze out one more penny",Alice,15,
,,,Bob,15,accept
