message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I'm willing to sell it to you for $10000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8500. Would you be willing to meet me in the middle?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go that low. I'm willing to meet you halfway from my original offer, so I'll counteroffer at $9500.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $9000. Can you consider that?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to compromise, Bob, but I'm not ready to give up yet. I'll counteroffer at $9750. It's getting close to my minimum, but I'm willing to meet you halfway again.",9750.0,Alice,5,
,,Bob,5,BuyFromJhon
