round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you've got a great track record so far!  I'll trust your judgment again and buy this one."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm happy to buy this one as well."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're clearly an expert in picking out the good stuff! I'm confident in buying this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm surprised you're not recommending this one.  Given your track record, I'm going to pass on this product.  Let me know if you change your mind."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm willing to give you another chance.  Your recommendation is still valuable to me. I'll buy this one."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you've regained my trust. I'll trust your judgment and buy this product."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're becoming my go-to expert!  I'll buy this one, confident in your judgment."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on a roll!  I'm happy to buy this one and keep benefiting from your expertise."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're making this easy!  I'm happy to buy this one and trust your judgment."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm confident in your ability to pick out the good stuff.  I'll buy this one!"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're making me a lot of money!  I'm happy to buy this one and continue to trust your judgment."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're an absolute pro! I'll take this one without hesitation."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm convinced! I'll buy this one, confident that it's another good product."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're a true master of your trade!  I'm buying this one with absolute confidence."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're on a winning streak!  I'm confident in buying this one, knowing you've got an amazing knack for finding great products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, you've been so reliable lately that I'm surprised by this recommendation. Given your track record, I'm going to pass on this one. Let me know if you change your mind."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, two non-recommendations in a row makes me hesitant. I'm going to pass on this one.  Let me know if you change your mind."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've had a couple of misses, but I'm still willing to give you the benefit of the doubt.  I'm buying this one."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you're back on track! I'll take this one and trust your expertise once again."
