message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you.  Given its value, I'm offering it to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe I can find it elsewhere within my budget. I am willing to pay $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your position, but $10,000 is significantly below its true value. I'm willing to be flexible, so how about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I am still working within my budget and would like to propose a price of $10,500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer! I appreciate your willingness to find a compromise.  How about we split the difference from our previous offers and agree on $10,750?",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we're making progress. I would like to counter with a price of $10,600 for the product.",10600.0,Bob,6,
,,Alice,6,AcceptOffer
