alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm being generous, but let's get this over with quickly.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"Let's be fair, Alice. This split ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I need to get a bigger share to make this worthwhile. Let's split it fairly.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Time is running out, Alice. This offer is a strong compromise. Let's settle this before inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm getting impatient, Bob. This is my final offer before we both risk losing everything. Let's end this game and get something.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, I'm holding firm. You were right, time is running out. This is a favorable deal for both of us.  Let's be sensible and end this.",Bob,6,
,,,Alice,6,accept
