message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm willing to start the negotiation at a price of $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $9,000 is a bit high for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand that $9,000 is a bit steep for you, but I'm not willing to go as low as $7,000. I can meet you halfway at $8,500. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a little.  How about $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're getting closer to my minimum price, but I still need to make a profit. I can offer you a compromise at $8,250. It's a good deal, and I think you'll find it's worth it.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is a fair deal, but I'm on a tight budget. Could we settle at $8,000?",8000.0,Bob,6,
,,Alice,6,SellToJhon
