alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,Let's be reasonable. Take $1 and we'll call it a day.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair and reasonable proposal!",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to compromise, but I need a larger share to make this worthwhile.  Take $100000 and we'll end this game.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"I'm getting tired of this back and forth. Let's split it 75/25, I'm willing to take a little less than what I initially wanted.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Okay, I'm lowering my offer again.  Let's split it 60/40.  This is my final offer.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm willing to give you a small share, but I think this is the best I can do",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"We're getting close to the end, let's just split it 50/50.  I'm tired of this game.",Alice,9,
,,,Bob,9,accept
