round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next one is like."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thanks for the recommendation, Alice!"
high-quality,12500.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the honesty, Alice. I'll pass on this one, it's not worth the risk."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll stick to my decision, Alice. No thanks, I'll wait for the next one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the warning, Alice. I'll keep waiting for something better."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I think I'll keep passing, Alice. You're not making a strong case for me to buy."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not convinced, Alice. I'll take a chance on the next one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the warning, Alice. I'll keep looking for something better."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not convinced, Alice. I'll take a chance on the next one."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Ah-ha! I'll take a chance on this one, Alice. You seem to know what you're talking about this time!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks for the honesty, Alice. I'll stick with my previous win and wait for the next one."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not falling for it, Alice. I'll keep waiting for something better."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for the warning, Alice. I'll keep looking for something that's actually worth my while."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not buying into it, Alice. I'll wait for something better."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the honesty, Alice. I'll keep waiting for something that's actually worth my while."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not falling for it, Alice. I'll keep waiting for something better."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not surprised, Alice. You're not exactly batting a thousand, are you?"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I think I'll just stick to my previous decision, Alice. You're not convincing me to buy anything."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not buying into it, Alice. You're just trying to get rid of a low-quality product."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Ah-ha! I'll take a chance on this one, Alice. You've finally convinced me to buy something worth my while!"
