alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a small bonus, but I think I deserve more",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small token of appreciation, but I'm taking the majority",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'll give you a slightly bigger share, but I'm still the one who deserves more",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll give you a decent share, but I'm still the one who's making the big sacrifice",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'll give you a small token of appreciation, but I'm taking the majority",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'll give you a slightly bigger share, but I'm still the one who's making the bigger sacrifice",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"I'll give you a tiny token of appreciation, but I'm taking the majority",Alice,9,
,,,Bob,9,reject
600000.0,400000.0,"I'll give you a decent share, but I'm still the one who's making the biggest sacrifice",Bob,10,
,,,Alice,10,reject
975000.0,25000.0,"I'll give you a tiny token of appreciation, but I'm taking the majority",Alice,11,
,,,Bob,11,reject
1000000.0,0.0,"I'll give you the entire amount, but I'm going to regret it",Bob,12,
,,,Alice,12,accept
