alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering my advantage in inflation",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm willing to be fair, Alice, but your starting offer doesn't reflect the risk I'm taking. This offer gives you a guaranteed sum while still leaving me room to navigate the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is more generous than it seems. Take it before the money devalues further",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, let's be realistic. The inflation is a factor, but dragging this out only hurts us both. A 50/50 split is the fairest solution.  Take it before the pie gets even smaller.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You're right, dragging this out hurts us both, but I still have the inflation advantage. Meet me in the middle... of my range",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, this is a compromise to get this done. I'm taking a significant hit from the inflation, but I'm offering you a deal where we both walk away with something substantial. Don't let greed get in the way of a good deal.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Greed? I'm just adapting to the changing circumstances. You should too, before the inflation eats away more of your share",Alice,7,
,,,Bob,7,accept
