round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I have a product for $10000, but I want to warn you that it's a low-quality product. I'm only selling it to you because I'm trying to clear out some inventory and make room for new products. If you buy it, you'll be getting a great deal on a product that's not worth much to anyone else. But if you don't buy it, I'll just have to sell it to someone else for a much lower price. It's up to you to decide whether you think $10000 is a fair price for this product.",
,,Bob,1,"I'm not interested in buying a low-quality product, even at a 'great deal' price.",no
high-quality,12500.0,Nature,2,,
,,Alice,2,"I understand your concerns about the previous product, but I assure you that this one is a high-quality item. I'm willing to offer you a 10% discount on this product, bringing the price down to $9000. This is a one-time offer, and I'm confident that you won't find a better deal on this product anywhere else. What do you say?",
,,Bob,2,"I'm not convinced that this product is high-quality, and I'm not willing to pay $9000 for it, even with a discount.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your skepticism, and I want to be transparent with you. I'm going to be upfront with you - this product is another low-quality item. However, I'm willing to sell it to you for $8000, which is a significant discount from the original price of $10000. I'm not making a profit on this one, and I'm only selling it to you because I want to get rid of it. If you're willing to take a chance, I'll throw in a guarantee: if you're not satisfied with the product, I'll give you a full refund.",
,,Bob,3,"I'm not going to take a chance on a low-quality product, even at a discounted price. I'll wait for a high-quality product.",no
high-quality,12500.0,Nature,4,,
,,Alice,4,"I understand your hesitation, but I assure you that this product is indeed high-quality. I've already offered you a discount on the last high-quality product, and I'm willing to go even further this time. I'll sell it to you for $8000, which is a 20% discount from the original price. I'm confident that you'll be satisfied with this product, and I'm willing to put my money where my mouth is. If you buy this product and you're not satisfied, I'll give you a full refund and throw in a second product of your choice from my inventory, also of high quality.",
,,Bob,4,"I'll take a chance on this product, but only if I can get a guarantee that it's actually high-quality. If it is, I'll consider this a good deal. But if it's low-quality, I'll be very disappointed.",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"I'm glad you took a chance on the last product! I understand your concerns, and I want to put your mind at ease. I'll give you a 'quality certification' for this product, which I'll send to you separately. This certification will verify that this product is indeed high-quality, and it's a guarantee that you'll be satisfied with it. With that said, I'm willing to sell it to you for $9000, which is a slight increase from the last high-quality product, but still a good deal considering the quality certification. What do you think?",
,,Bob,5,"I already bought the last high-quality product, and I'm not interested in buying another one at this price. I'm not sure what the 'quality certification' is, but I'm not willing to pay $9000 for it. I'd rather wait for the next product.",no
high-quality,12500.0,Nature,6,,
,,Alice,6,"I understand your concerns about the price, and I appreciate your honesty. The 'quality certification' I mentioned earlier is a unique serial number and a detailed report from a third-party inspection company that verifies the product's quality. It's a way for me to guarantee that this product meets the highest standards. Considering your skepticism, I'm willing to sell it to you for $8500, which is a 15% discount from the original price. I'll also throw in a 30-day money-back guarantee, so if you're not satisfied with the product, you can return it for a full refund.",
,,Bob,6,I'm still not convinced that I need a 'quality certification' to verify the product's quality. I'm not willing to pay $8500 for a product that I'm not even sure is high-quality. I'll wait for the next product.,no
high-quality,12500.0,Nature,7,,
,,Alice,7,"I understand your concerns, and I'm willing to take a different approach. I'll sell this high-quality product to you for $10000, the same price as the others. However, I'll also offer you a'satisfaction guarantee'. If you're not completely satisfied with the product, I'll give you a full refund and let you keep the product. You can use it as a 'test drive' to verify its quality, and if you're not happy, you can return it for a full refund. This way, you can experience the product firsthand and make an informed decision without any risk.",
,,Bob,7,"I'm willing to take you up on your offer. I'll buy the product for $10000, and I'll make sure to test it thoroughly. If it's not what I expected, I'll return it and get a full refund.",yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"I'm glad you're satisfied with the previous purchase! Given your experience with the satisfaction guarantee, I'm willing to offer you a special deal on this next high-quality product. I'll sell it to you for $9000, which is a 10% discount from the original price. However, I'll also include a 'priority support' package, which will give you expedited access to my team's expertise and resources if you need any assistance with the product. This way, you can get the most out of your purchase and ensure a smooth experience.",
,,Bob,8,"I'm not interested in buying another high-quality product at this price. I'm starting to think that Alice is trying to sell me high-quality products at a discount, but I'm not sure if it's worth it. I'll wait for the next product.",no
high-quality,12500.0,Nature,9,,
,,Alice,9,"I understand your concerns, and I want to be transparent with you. I've been selling high-quality products to you at a discount, and I want to explain why. The truth is, I'm trying to clear out my inventory of high-quality products to make room for new, even better products. I'm willing to sell this high-quality product to you for the same price as the last one: $9000. However, I'll also include a 'future upgrade' option, which will give you priority access to new products that will be released in the coming weeks. If you buy this product, you'll get to experience the latest and greatest technology before anyone else, and I think it's worth considering.",
,,Bob,9,"I'm not convinced by your explanation, and I'm not sure what the 'future upgrade' option entails. I'm not interested in buying another high-quality product at this price. I'll wait for the next product.",no
high-quality,12500.0,Nature,10,,
,,Alice,10,"I understand your skepticism, and I want to be upfront with you. I'm not going to offer you a discount or a special deal this time. The price for this high-quality product is $10000, and that's the best price I can offer. However, I'll give you a unique opportunity to inspect the product in person, at my warehouse, before making a decision. You can see the product, ask me any questions, and get a feel for its quality before committing to a purchase. If you're still not convinced, you can walk away, and I'll move on to the next customer.",
,,Bob,10,I'll take you up on your offer and inspect the product in person. I'll be able to see the product and get a better sense of its quality before making a decision.,yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"I'm glad you're interested in inspecting the product in person! Since you've already done that with the last high-quality product, I'm willing to offer you a 'loyalty discount' this time. I'll sell this high-quality product to you for $8500, which is a 15% discount from the original price. Additionally, I'll throw in a 'priority maintenance' package, which will give you expedited access to my team's support and maintenance services for the next 6 months. This way, you can enjoy the product with peace of mind, knowing that you have dedicated support if you need it.",
,,Bob,11,"I'm not interested in buying another high-quality product at this price. I've already bought three high-quality products from you, and I'm starting to think that you're trying to sell me high-quality products at a discount. I'll wait for the next product.",no
high-quality,12500.0,Nature,12,,
,,Alice,12,"I understand your concerns, and I want to be transparent with you. I'm not trying to sell you high-quality products at a discount; I'm trying to reward your loyalty and repeat business. As a valued customer, I'm willing to offer you a 'VIP package' for this high-quality product. The price remains the same at $10000, but I'll throw in a'lifetime warranty' and a 'dedicated account manager' who will provide you with personalized support and updates on new products. This way, you'll have peace of mind knowing that you're protected and supported for the long term.",
,,Bob,12,"I'm willing to consider the VIP package, but I need to think about it. Can I have some time to review the details and discuss it with my team before making a decision?",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm glad you're considering the VIP package! I completely understand that you need time to review the details and discuss it with your team. I'll give you a 24-hour window to make a decision on the VIP package. As for the current product, I want to be upfront with you - it's a low-quality item. I'm not going to try to sell it to you at a discounted price or offer any special deals. The price remains at $10000, and I'm willing to sell it to you as-is. If you're not interested, I'll move on to the next customer.",
,,Bob,13,I'm not interested in buying a low-quality product at any price. I'll pass on this one.,no
high-quality,12500.0,Nature,14,,
