message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $120 is a bit steep for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, Alice, but I'm still a bit hesitant. Would you be willing to go down to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make another concession, Bob. I'm willing to sell the product to you for $102.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit far from comfortable. Would you be willing to go down to $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still willing to work with you, Bob. I'm willing to sell the product to you for $100.",100.0,Alice,7,
,,Bob,7,AcceptOffer
