alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and start with 60-40,Alice,1,
,,,Bob,1,reject
55.0,45.0,Your offer was a bit too greedy for me. How about we try something closer to the middle?,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I see you want to meet in the middle, but I still think I deserve a bit more. How about 58-42?",Alice,3,
,,,Bob,3,reject
52.0,48.0,"This is getting us nowhere. I need a bit more to make it worth my while, time is running out.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"I see you're getting impatient, but I still think I can get a better deal. How about 56-44?",Alice,5,
,,,Bob,5,reject
50.0,50.0,This is my final offer.  A 50/50 split is the only fair deal at this point.,Bob,6,
,,,Alice,6,accept
