round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the second chance, Alice. I'll pass again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think I'm just going to get low-quality products from you, Alice. I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to get a little frustrated with these low-quality products, Alice. I'll pass again."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, Alice, I'll take a chance on this one. I'll buy the product."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll! I'll buy the product again, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm feeling good about my last two purchases, so I'll take a pass on this one, Alice. Maybe next time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not surprised Alice doesn't recommend this one. I'll pass again.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think Alice is just trying to get rid of low-quality products. I'll pass again.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not falling for it, Alice. I'll pass again."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Okay, Alice, you're making a recommendation, so I'll take a chance. I'll buy the product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm feeling good about my last two purchases, so I'll take a pass on this one, Alice. Maybe next time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not surprised Alice doesn't recommend this one. I'll pass again.
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Okay, Alice, I'll take a chance on this one. I'll buy the product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm on a roll, so I'll take a pass on this one, Alice. Maybe next time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not surprised Alice doesn't recommend this one. I'll pass again.
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Okay, Alice, you're making a recommendation, so I'll take a chance. I'll buy the product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm feeling good about my last two purchases, so I'll take a pass on this one, Alice. Maybe next time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not surprised Alice doesn't recommend this one. I'll pass again.
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Okay, Alice, I'll take a chance on this one. I'll buy the product."
