round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, and I'm willing to let it go for $500000. It's a great deal, and I'm confident you won't find a better one anywhere else.",
,,Bob,1,"I'll pass on this one, it's not worth the cost to me even at this price.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're being cautious, but I'm willing to sweeten the deal. I'll let it go for $400000. It's a one-time offer, and I'm confident you won't regret it.",
,,Bob,2,"I'm still not interested, I'm not paying more than $0 for a product that's not worth anything to me.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I completely understand your position, Bob. I'll give you a final offer of $0 for this product. It's essentially free, and I just want to get rid of it. You're not losing anything by taking it, and you might even consider it a bonus.",
,,Bob,3,"Alright, I'll take it for $0, but just to get it off your hands.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"I'm glad we could resolve the previous one amicably! Now, let's talk about this next product. I'm willing to sell it to you for $1000000. It's a great deal, considering the quality and the value it will bring to your business.",
,,Bob,4,I'm not paying full price for a product when I have a 66.67% chance of getting a $0 value out of it.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your concerns, Bob. I'll give you a much better deal on this one. I'll sell it to you for $200. It's essentially a gift, and I just want to get it off my hands.",
,,Bob,5,You're not fooling anyone with this 'gift' offer. I'm not paying $200 for a product that could be worth $4000000 to me.,no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"I'm willing to meet you halfway, Bob. I'll sell this high-quality product to you for $2500000. It's a significant discount from the full price, and I'm confident you'll appreciate the value it will bring to your business.",
,,Bob,6,You're trying to trick me again. I'm not paying $2500000 for a product that has a 66.67% chance of being worthless to me.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your skepticism, Bob. Let me be completely transparent with you. This product is definitely low-quality, and it's worth $0 to you. I'm willing to give it to you for free. I just want to get it off my hands and move on.",
,,Bob,7,"You're being honest with me, and I appreciate that. I'll take it, but only because it's free.",yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"I'm glad we could build some trust, Bob. Now, let's talk about this high-quality product. I'm willing to sell it to you for $1500000. It's a fair price, considering the value it will bring to your business, and I'm confident you'll appreciate the quality.",
,,Bob,8,"I'm not paying $1500000 for a product that has a 66.67% chance of being worthless to me. I'd have to pay $3000000 on average to get a high-quality product, and I'm not willing to take that risk.",no
high-quality,4000000.0,Nature,9,,
,,Alice,9,"I understand your risk aversion, Bob. I'll offer you a unique deal. If you buy this high-quality product, I'll give you a full refund if it turns out to be low-quality. You'll only pay $1500000 if it's high-quality, and you'll get your money back if it's not. This way, you'll only take on the risk if it pays off.",
,,Bob,9,"That's a clever offer, but I'm not interested. The risk is still there, and I'd have to pay $1500000 even if the product is low-quality. I'm not willing to take on that cost.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand your concerns, Bob. Let me make it even more straightforward. This product is definitely low-quality, and it's worth $0 to you. I'll give it to you for free. I just want to get it off my hands.",
,,Bob,10,"You're being honest with me again. I'll take it, but only because it's free.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm glad we're on the same page, Bob. This one's a no-brainer. I'll give it to you for free. You won't lose anything, and I'll finally be rid of it.",
,,Bob,11,"I'm starting to think you're just trying to get rid of all your products, but I'll take it, since it's free.",yes
high-quality,4000000.0,Nature,12,,
,,Alice,12,"I assure you, Bob, I'm not just trying to get rid of everything. I'm willing to sell this high-quality product to you for $3000000. It's a fair price, considering its value, and I'm confident you'll appreciate the quality.",
,,Bob,12,"I'm not falling for it. I'd have to pay $3000000 on average to get a high-quality product, and I'm not willing to take that risk.",no
high-quality,4000000.0,Nature,13,,
,,Alice,13,"I understand your concerns, Bob. Let me make you a deal. I'll sell this high-quality product to you for $3000000, but I'll also throw in a guarantee: if it turns out to be low-quality, I'll give you a $2000000 discount on the next product you buy from me. That way, you'll only take on the risk if it pays off, and you'll get a significant reward if it does.",
,,Bob,13,"I'm not interested in your guarantee. The risk is still there, and I'd have to pay $3000000 for a product that could be worthless to me. The discount on the next product doesn't change my mind.",no
high-quality,4000000.0,Nature,14,,
,,Alice,14,"I'm willing to meet you halfway, Bob. I'll sell this high-quality product to you for $2500000. It's a significant discount from the full price, and I'm confident you'll appreciate the value it will bring to your business.",
,,Bob,14,I'm still not willing to pay $2500000 for a product that has a 66.67% chance of being worthless to me.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm not trying to deceive you, Bob. This product is indeed low-quality and worth $0 to you. I'll give it to you for free. You won't lose anything, and I'll finally be rid of it.",
,,Bob,15,"You're being honest with me again. I'll take it, but only because it's free.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm glad we're on the same page, Bob. This one's a no-brainer. I'll give it to you for free. You won't lose anything, and I'll be one step closer to getting rid of all my products.",
,,Bob,16,"I'm starting to think you're just trying to give away all your products at this point, but I'll take it, since it's free.",yes
high-quality,4000000.0,Nature,17,,
,,Alice,17,"I assure you, Bob, I'm not just trying to get rid of everything. I'm willing to sell this high-quality product to you for $4000000. It's the full price, but I'm confident you'll appreciate the value it will bring to your business.",
,,Bob,17,"I'm not paying full price for a product that has a 66.67% chance of being worthless to me. I'd have to pay $6000000 on average to get a high-quality product, and I'm not willing to take that risk.",no
high-quality,4000000.0,Nature,18,,
,,Alice,18,"I understand your concerns, Bob. I'll make a one-time offer. I'll sell this high-quality product to you for $1000000, but I'll also give you a 50% chance to buy it for $2000000 and a 50% chance to buy it for $4000000. You can choose which option you prefer.",
,,Bob,18,"I'm not interested in this offer. I'd have to pay $2000000 on average to get a high-quality product, and I'm not willing to take that risk. The option to pay $4000000 is too expensive, and the option to pay $1000000 is too cheap, considering the 50% chance it's a low-quality product.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm not trying to trick you, Bob. This product is indeed low-quality and worth $0 to you. I'll give it to you for free. You won't lose anything, and I'll be one step closer to getting rid of all my products.",
,,Bob,19,"You're being honest with me again. I'll take it, but only because it's free.",yes
high-quality,4000000.0,Nature,20,,
,,Alice,20,"I'm glad we're on the same page, Bob. This is my last product, and I'm willing to make a final offer. I'll sell it to you for $1000000. It's a fair price, considering the value it will bring to your business, and I'm confident you'll appreciate the quality. This is your last chance to get a high-quality product at a reasonable price.",
,,Bob,20,"I'm not falling for it. I've been burned too many times by your low-quality products, and I'm not willing to take the risk at any price.",no
