message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm offering the product to you for $12,000. This is a great deal, and I'm confident you won't find a better price anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $12,000 is out of my budget. I'm willing to pay $9,000 for the product. This is a fair price, and I'm confident we can reach an agreement.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 is a bit steep for you, but I'm willing to compromise. I'm willing to meet you halfway and offer the product to you for $11,000. This is a great price, and I'm confident you'll be happy with the value you'll get from the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $11,000 is still a bit too high for me. I'm really interested in the product, and I'm willing to pay $9,500. This is a fair price that reflects both our needs. Let's see if we can come to an agreement.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're getting close to your budget, and I appreciate your persistence. I'm willing to make another concession. I'll offer the product to you for $10,800. This is a great price that's closer to your budget, and I'm confident you'll be happy with the value you'll get from the product.",10800.0,Alice,5,
,,Bob,5,BuyFromJhon
