round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product since Alice didn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy the product since Alice didn't recommend it and I don't want to waste my time and money on a low-quality product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to buy the product since Alice didn't recommend it and I've already had two low-quality products in a row. I'm waiting for a high-quality product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to buy the product since Alice didn't recommend it and I've had three low-quality products in a row. I'm starting to think that Alice is trying to get rid of low-quality products.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to buy the product since Alice didn't recommend it and I've had four low-quality products in a row. I'm starting to lose trust in Alice's recommendations.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy the product since Alice didn't recommend it and I've had five low-quality products in a row. I think it's time for me to take a chance and buy the product, even if Alice doesn't recommend it, just to see if I can get a high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm going to take a chance and buy the product, even though Alice didn't recommend it. I'm hoping to get a high-quality product and break the streak of low-quality products."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I just lost $1000000 on a low-quality product. I'm not going to make the same mistake again. I'll wait for Alice to recommend a product before buying.
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending the product, so I'm going to take a chance and buy it. I hope it's a high-quality product and I can get a good deal."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I just made a profit on the last product, so I'm going to be more cautious this time. Since Alice didn't recommend the product, I'm going to pass and wait for her next recommendation."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I just got lucky with the high-quality product last time, but this streak of low-quality products is getting long. I'm going to wait for Alice to recommend a product before buying again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've had six low-quality products in a row, and Alice hasn't recommended a single one. I'm starting to think she's just trying to get rid of her low-quality products. I'm going to wait for her to recommend a product before buying again."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending the product, so I'm going to take a chance and buy it. I hope it's a high-quality product and I can get a good deal."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I just made a profit on the last product, so I'm going to be more cautious this time. Since Alice didn't recommend the product, I'm going to pass and wait for her next recommendation."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've had seven low-quality products in a row, and Alice hasn't recommended a single one. I'm starting to think she's just trying to get rid of her low-quality products. I'm going to wait for her to recommend a product before buying again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've had eight low-quality products in a row, and Alice hasn't recommended a single one. I'm starting to lose trust in her recommendations. I'll wait for a change in her behavior before buying again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I've had nine low-quality products in a row, and Alice hasn't recommended a single one. I'm not going to waste my time and money on another low-quality product. I'll wait for a high-quality product or a change in Alice's behavior."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've had ten low-quality products in a row, and Alice hasn't recommended a single one. I'm done with this game. I'm not going to waste my time and money on another low-quality product. I'm out."
high-quality,1200000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I've already made my decision. I'm out of this game. I'm not going to waste my time and money on another low-quality product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've already made my decision. I'm out of this game. I'm not going to waste my time and money on another low-quality product. I'm going to walk away and not buy the product.
