alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's end this quickly. Take this generous offer and we both win!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"It's a fair deal, Alice. Take it or leave it.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm feeling generous, but let's wrap this up. This is my final offer.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"This is my final offer, Alice.  Let's be reasonable.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this is getting ridiculous. I'm losing money every round! This is my absolute final offer.",Alice,5,
,,,Bob,5,accept
