message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to offer it to you for $110. It's a great deal, and I think you'll really love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice. I'm interested, but $110 is a bit too high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $110 is a bit high for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $105. It's still a great deal, and I think you'll really appreciate the value it brings.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. How about $98? That's a fair offer.",98.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! I can do $102, and that's as low as I can go. It's still a great deal for you, and I think you'll be happy with the product.",102.0,Alice,5,
,,Bob,5,AcceptOffer
