alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 4:1, a fair starting point?",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50/50, a fair and balanced start!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You didn't get the deal last round, now it's my turn to make a strong offer",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm not getting taken advantage of!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're not getting the better deal this time, Bob!",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'll give you a better deal, but I'm not giving up yet!",Bob,6,
,,,Alice,6,accept
