message,product_price,player,round,decision
"Hello Bob, thank you for considering our product. We're excited to discuss the potential sale with you. After careful consideration, we're willing to offer you the product for $1300000. We believe this is a fair price considering the product's value to you.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate your willingness to negotiate, $1300000 is still a bit higher than I'm comfortable with at this point. I'm willing to offer $1150000 for the product.  I believe this is a fair price considering the value of the product to both of us.",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your willingness to negotiate. After careful consideration, we're willing to meet you halfway and offer the product for $1225000. We believe this price reflects the value of the product to both parties and is a fair compromise.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you again for the offer, Alice.  I appreciate your willingness to compromise. While $1225000 is closer to my target, I'm still not quite there.  I'm willing to go up to $1175000. I believe this price reflects the value of the product for both of us and would allow us to reach a mutually beneficial agreement.",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We appreciate your persistence. After re-evaluating our position, we're willing to make another compromise. We're offering the product for $1200000, which is the maximum we're willing to go. We believe this price is fair and reflects the value of the product to both parties.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
