alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Accept my generous offer and let's split the money fairly!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's split it a bit more evenly, but I'm still not giving up too much",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Meet me in the middle, and let's make a deal!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give a bit more, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm willing to meet you at this point, let's finalize the deal!",Alice,5,
,,,Bob,5,accept
