message,product_price,player,round,decision
I'm excited to offer you this amazing product at a special price. I think you'll love it!,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm really interested in the product, but I'm only able to pay $10,000 right now.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I need to make a profit. I'm willing to meet you halfway, but I need to get at least $11,500 for it.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. I'm still a bit stretched, but I could do $11,000.  Let's try to find some common ground here.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting a bit concerned that we might not meet in the middle, but I'm willing to make one more concession. I can do $11,250, but that's as low as I'm willing to go.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
