message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I think you'll really like it. I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Can you meet me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $8000 is a bit low for me. I'm willing to meet you halfway at $10500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Can you try to get closer to $9000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your honesty about your budget. I'm willing to make one more concession to $10000, but that's as low as I can go. What do you think?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still a bit above my budget. I'm willing to meet you halfway between $9000 and $10000, so I'll offer $9500. Can you consider that?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your creative approach to finding a middle ground, but I'm not willing to go below $10500. I'm willing to meet you halfway between $10000 and $10500, so I'll offer $10250. What do you think?",10250.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your compromise, but I'm still a bit above my budget. I'm willing to meet you halfway between $9500 and $10250, so I'll offer $9875. Can you consider that?",9875.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, but I'm starting to think we're getting close to the minimum I'm willing to accept. I'll meet you halfway between $10000 and $9875, so I'll offer $9937.50. This is my final offer, so I hope you can meet me there.",9937.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. I'm willing to meet you halfway between $9500 and $9937.50, so I'll offer $9718.75. This is my final offer, so I hope you can meet me there.",9718.75,Bob,10,
,,Alice,10,RejectOffer
