round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks again for the advice, Alice. I'll pass on this one too."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Okay, Alice, I trust your judgment. I'll take it!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've got a good track record, Alice. I'll take another one!"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're on a roll, Alice! I'll take it!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, you've been great so far, but I think I'll pass on this one.  It's a risk, and I want to be careful."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, Alice, I'll trust your judgment again.  Let's see if we can turn this around."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're back on track, Alice! Let's do this!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the advice, Alice. I'll pass on this one. You've been very helpful, but I want to play it safe."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks again for the advice, Alice. I'll pass on this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks for the advice, Alice. I'll pass on this one too."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the advice, Alice. I'll pass on this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for the advice, Alice. I'll pass on this one too.  You've been right so many times in a row, I'm confident in your judgment."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Okay, Alice, I trust your judgment.  Let's see if we can turn this around."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the advice, Alice. I'm going to pass on this one. You've been right about the last one, but I want to be careful."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the advice, Alice. I'll pass on this one. You've been consistently right about the last few, and I want to be careful."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thanks for the advice, Alice. I'll pass on this one too. You've been very helpful, and I want to play it safe."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks for the advice, Alice. I'll pass on this one. You've been consistently right, and I want to play it safe."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the advice, Alice. I'll pass on this one. You've been right so many times in a row, I'm confident in your judgment."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for the advice, Alice. I'll pass on this one.  You've been incredibly helpful throughout the game, and I'm confident in your judgment."
