alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and split the money.  I propose a 60/40 split in my favor, considering I'm facing inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think 55/45 is a more reasonable split.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, let's be realistic. The value is diminishing rapidly for me. I need a better offer than that to accept.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I understand the pressure of inflation, but I've already compromised. This is as fair as it gets considering the circumstances.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, this is getting ridiculous. The clock is ticking, and every round costs me significantly. Accept this offer, and let's be done with this.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Given the extreme devaluation of your share due to inflation, I'm willing to offer a 60/40 split in my favor. This is a compromise considering the initial offer and the current circumstances.",Bob,6,
,,,Alice,6,accept
