alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can take the smaller share, I'll take the larger one this time!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly larger share this time, but it's still a fair deal!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're taking a bigger share, so I'll take a bit more this time",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'll try to find a middle ground, let's meet in the middle!",Alice,5,
,,,Bob,5,accept
