message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you. I'm willing to offer it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in this product. I would like to propose a price of $8500 to purchase the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway and offer the product to you for $9500. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my budget constraints, I would like to propose a price of $8800 for the product.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still hoping to reach a mutually beneficial agreement. I'm willing to compromise further and offer the product to you for $9200. What do you think?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. Based on our previous discussions, I would like to propose a price of $8900 for the product.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still hoping to reach a mutually beneficial agreement. I'm willing to make one more concession and offer the product to you for $9100. What do you think?",9100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued efforts to find a solution that works for both of us, Alice. Based on our discussions, I would like to propose a price of $8950 for the product.",8950.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm getting close to my minimum acceptable price, but I'm still willing to negotiate. I'm willing to offer the product to you for $9000. This is my final offer. What do you think?",9000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, Alice, I would like to propose a final price of $8750 for the product. This is my best offer based on my budget constraints.",8750.0,Bob,10,
,,Alice,10,RejectOffer
