message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it! Would you like to make a deal at $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I need to make a profit. I can do $110, but that's as low as I can go.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $100. Can you meet me at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate that. I'm willing to meet you halfway, but I need to make a profit. How about we do $112.50?",112.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still a bit away. Can you meet me at $108?",108.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, and I appreciate your interest in the product. I'm willing to make one more concession, but I need to make it worth my while. How about we do $115?",115.0,Alice,7,
,,Bob,7,RejectOffer
I'm not sure I'm comfortable with $115. Can you meet me at $110?,110.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to go any lower than $117.50. That's my final offer. If you're not comfortable with that, I'm happy to walk away and explore other options.",117.5,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go above $110, and I'm not comfortable with $117.50. I'm going to have to think about buying from someone else.",110.0,Bob,10,
,,Alice,10,SellToJhon
