message,product_price,player,round,decision
"Bob, I'm pleased to offer you the chance to purchase this unique product. Its value speaks for itself, and I'm confident it will exceed your expectations. I propose a starting price of $1,500,000. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I agree this product is valuable, $1,500,000 is a bit steep for me. How about we meet in the middle at $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer. However,  $750,000 is significantly below its true value. Let's find a more agreeable middle ground. Would you consider $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer.  I can appreciate the product's value, but I need to be mindful of my budget.  Would you be willing to do $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget considerations, but I'm confident this product will be a wise investment for you, even at a higher price point.  Could you consider $1,100,000?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm seeing a pattern here, and I appreciate your willingness to negotiate. How about we split the difference again and settle at $1,025,000?",1025000.0,Bob,6,
,,Alice,6,AcceptOffer
