alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"A fair start, let's see if you can do better!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a slightly better deal, but I think I deserve more",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a bit less, but I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
325000.0,675000.0,"I'm willing to give you a bit more, but I'm not going to give up yet",Alice,5,
,,,Bob,5,accept
