alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, Alice!",Bob,2,
,,"That's a bit too even for my taste, Bob. I'd like to try to get a bit more.",Alice,2,reject
5500.0,4500.0,"I'm willing to give you a bit more, Bob, but I'm still looking for a better deal!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a bit more!",Bob,4,
,,"No way, Bob! I'm not giving you the majority of the pie just yet. I'll try to negotiate further.",Alice,4,reject
5200.0,4800.0,"I'm willing to give you a bit more, Bob, but I'm still holding out for a better split.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm getting closer to your offer, Alice. Let's see if we can meet in the middle again.",Bob,6,
,,"Not again, Bob! I've already rejected the'meet in the middle' offer once. I'm not falling for it twice.",Alice,6,reject
5300.0,4700.0,"I'm willing to give you a bit more, Bob, but I'm still not willing to give up too much control.",Alice,7,
,,,Bob,7,reject
4900.0,5100.0,"I'm not giving up yet, Alice. Let's see if we can find a compromise that works for both of us.",Bob,8,
,,"Not quite yet, Bob. I think I can do better than that. I'm not ready to give you the majority of the pie just yet.",Alice,8,reject
5500.0,4500.0,"I'm making one last push, Bob. I think I can get you to agree to this, but I need you to meet me halfway.",Alice,9,
,,,Bob,9,reject
5000.0,5000.0,I'm not going to give up. I think we can find a fair split. Let's meet in the middle one more time.,Bob,10,
,,"Not again, Bob! I've already rejected the'meet in the middle' offer multiple times. I'm not falling for it this time either.",Alice,10,reject
5600.0,4400.0,"This is my final offer, Bob. I'm not budging any further. Take it or leave it.",Alice,11,
,,,Bob,11,reject
5200.0,4800.0,I'm not giving up. I think we can find a way to split this fairly. Let's make one last attempt.,Bob,12,
,,"Fine, Bob. I'll accept your offer. 5200 it is.",Alice,12,accept
