alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the faster inflation against me.,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your rate of inflation is high, let's be fair to both of us.",Bob,2,
,,"While I appreciate the sentiment, this offer still disproportionately impacts me due to the inflation difference. Let's find a more balanced solution.",Alice,2,reject
5800.0,4200.0,I'm aiming for a compromise. This offer considers the inflation while still reflecting the initial disparity.,Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Time is running out, let's agree on a more balanced split.",Bob,4,
,,"This is closer, but the split still doesn't fairly account for the difference in inflation we're experiencing. I'm willing to negotiate, but we need a more equitable solution.",Alice,4,reject
5600.0,4400.0,"Bob, this is a serious offer reflecting the time pressure and inflation disparity. Let's close the deal and avoid losing out completely.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is a fair 50/50 split. Let's end this before inflation eats our potential gains.,Bob,6,
,,"Okay, a 50/50 split it is. Let's end this before we lose more to inflation.",Alice,6,accept
