message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for sale. I think it's a great opportunity for you to get your hands on it, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking for a good deal. I'm willing to meet you halfway, but I need to make a bit more profit. How about we settle on $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
I'm not sure I can go as high as $135. Would you be willing to meet me at $125?,125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to compromise a bit more. How about we meet at $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I'm still hoping to get a better deal. Would you be willing to meet me at $125?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $130, Bob. I think it's a fair price considering the product's value. If you're willing to meet me at $130, I'm willing to make a deal.",130.0,Alice,7,
,,Bob,7,BuyFromJhon
