message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $130. I think you'll find it's a great deal at this price.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I'm willing to come down a bit, but $120 is too low for me. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $115. Is that something you'd be willing to consider?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to make this work for both of us. I can go down to $120, but that's my final offer.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit higher than $120. How about we meet in the middle at $112?",112.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've tried to be flexible, but I can't go any lower than $117.  This is my final offer, take it or leave it.",117.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still a bit higher than $117. How about we meet at $115?",115.0,Bob,8,
,,Alice,8,AcceptOffer
