message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be valuable to you at a price of $950,000. We're confident this investment will pay off handsomely for you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $950,000 is a bit steep for me. Would you consider $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints. In light of that, I'd like to propose a price of $750,000 for the product. This still allows for a significant return on your investment while being more accessible to your financial situation.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  While $750,000 is closer, it's still a bit high for my budget. Could we settle around $675,000?",675000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground, Bob. Considering your feedback, I propose a price of $700,000 for the product. This offers a good balance between value and affordability for you.",700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer but I'm hoping to get the price a bit lower. Would you be willing to do $680,000?",680000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest proposal, I am willing to negotiate further. How about $690,000 for the product? This still represents a strong return for us, while being more accommodating to your budget.",690000.0,Alice,7,
,,Bob,7,AcceptOffer
