round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I'd like to take a chance and buy the product."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Your recommendation aligns with my decision to purchase the product again.
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I trust your recommendations and will buy the product once more.
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Absolutely, I'm confident in your recommendation and will purchase the product."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm glad you recommended this product, I'll buy it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Even without a recommendation, I appreciate your honesty. I'll pass on this one."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Given your recommendation, I believe it's worth taking the risk and purchasing the product."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendation is spot on, I'll buy the product again."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I trust your judgment, I'll purchase the product."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Absolutely, based on your recommendation, I'll buy the product."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm glad you're recommending this product, I'll buy it."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendation is very much appreciated, I'll go ahead and buy the product."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I trust your advice, I'll purchase the product."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm confident in your recommendation, I'll buy the product."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I trust your judgment, I'll make the purchase."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your recommendation is clear, I'll buy the product."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm following your advice, I'll purchase the product."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm convinced by your recommendation, I'll buy the product."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm going to follow your recommendation and buy the product.
